humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
78.29166666666667,66.45833333333333,82.79166666666667,68.33333333333333,1026.9166666666667,1016.6666666666666,1019.375,1022.625,289.11468630075,286.9424583333333,283.81975,285.83595833333334,2.9166666666666665,2.2916666666666665,2.7916666666666665,2.875,85.16666666666667,200.41666666666666,194.125,134.04166666666666,2.2916666666666665,8.666666666666666,6.208333333333333,4.25,74.16666666666667,1027.5,287.6068333333333,2.3333333333333335,153.125,3.2916666666666665
82.54166666666667,82.79166666666667,68.33333333333333,74.16666666666667,1025.8333333333333,1019.375,1022.625,1027.5,289.4638163910833,283.81975,285.83595833333334,287.6068333333333,3.0,2.7916666666666665,2.875,2.3333333333333335,161.25,194.125,134.04166666666666,153.125,1.5833333333333333,6.208333333333333,4.25,3.2916666666666665,66.16666666666667,1025.625,288.06241666666665,2.5833333333333335,145.41666666666666,3.3333333333333335
96.95833333333333,68.33333333333333,74.16666666666667,66.16666666666667,1025.9583333333333,1022.625,1027.5,1025.625,289.2749804356667,285.83595833333334,287.6068333333333,288.06241666666665,2.4583333333333335,2.875,2.3333333333333335,2.5833333333333335,212.75,134.04166666666666,153.125,145.41666666666666,5.083333333333333,4.25,3.2916666666666665,3.3333333333333335,79.54166666666667,1023.875,288.4722083333333,2.125,243.54166666666666,3.9166666666666665
86.20833333333333,74.16666666666667,66.16666666666667,79.54166666666667,1026.75,1027.5,1025.625,1023.875,290.00430409254164,287.6068333333333,288.06241666666665,288.4722083333333,2.2916666666666665,2.3333333333333335,2.5833333333333335,2.125,145.79166666666666,153.125,145.41666666666666,243.54166666666666,1.8333333333333333,3.2916666666666665,3.3333333333333335,3.9166666666666665,82.20833333333333,1019.3333333333334,286.03079166666663,2.75,164.375,3.625
72.91666666666667,66.16666666666667,79.54166666666667,82.20833333333333,1024.5,1025.625,1023.875,1019.3333333333334,290.973082369375,288.06241666666665,288.4722083333333,286.03079166666663,2.9583333333333335,2.5833333333333335,2.125,2.75,77.95833333333333,145.41666666666666,243.54166666666666,164.375,3.3333333333333335,3.3333333333333335,3.9166666666666665,3.625,82.79166666666667,1021.5,286.88841666666667,2.4583333333333335,204.91666666666666,3.5416666666666665
69.41666666666667,79.54166666666667,82.20833333333333,82.79166666666667,1017.3333333333334,1023.875,1019.3333333333334,1021.5,292.1461260767083,288.4722083333333,286.03079166666663,286.88841666666667,2.9583333333333335,2.125,2.75,2.4583333333333335,138.5,243.54166666666666,164.375,204.91666666666666,4.708333333333333,3.9166666666666665,3.625,3.5416666666666665,75.29166666666667,1024.5,287.02,2.8333333333333335,95.29166666666667,4.166666666666667
79.33333333333333,82.20833333333333,82.79166666666667,75.29166666666667,1014.6666666666666,1019.3333333333334,1021.5,1024.5,287.95015668541663,286.03079166666663,286.88841666666667,287.02,2.3333333333333335,2.75,2.4583333333333335,2.8333333333333335,207.91666666666666,164.375,204.91666666666666,95.29166666666667,9.958333333333334,3.625,3.5416666666666665,4.166666666666667,63.833333333333336,1020.9166666666666,289.71433333333334,2.6666666666666665,113.75,4.541666666666667
99.41666666666667,82.79166666666667,75.29166666666667,63.833333333333336,1021.2083333333334,1021.5,1024.5,1020.9166666666666,286.03007365499997,286.88841666666667,287.02,289.71433333333334,2.5416666666666665,2.4583333333333335,2.8333333333333335,2.6666666666666665,198.79166666666666,204.91666666666666,95.29166666666667,113.75,6.958333333333333,3.5416666666666665,4.166666666666667,4.541666666666667,72.75,1022.4166666666666,289.4817083333333,2.3333333333333335,162.125,3.0
90.33333333333333,75.29166666666667,63.833333333333336,72.75,1027.6666666666667,1024.5,1020.9166666666666,1022.4166666666666,286.68877142033335,287.02,289.71433333333334,289.4817083333333,2.2916666666666665,2.8333333333333335,2.6666666666666665,2.3333333333333335,113.125,95.29166666666667,113.75,162.125,2.6666666666666665,4.166666666666667,4.541666666666667,3.0,81.20833333333333,1026.8333333333333,288.233625,2.3333333333333335,246.08333333333334,2.2916666666666665
76.04166666666667,63.833333333333336,72.75,81.20833333333333,1025.9166666666667,1020.9166666666666,1022.4166666666666,1026.8333333333333,288.1058799320833,289.71433333333334,289.4817083333333,288.233625,2.7916666666666665,2.6666666666666665,2.3333333333333335,2.3333333333333335,172.125,113.75,162.125,246.08333333333334,3.2083333333333335,4.541666666666667,3.0,2.2916666666666665,80.83333333333333,1026.5416666666667,287.84858333333335,2.125,219.54166666666666,2.25
79.04166666666667,72.75,81.20833333333333,80.83333333333333,1023.3333333333334,1022.4166666666666,1026.8333333333333,1026.5416666666667,288.892231690125,289.4817083333333,288.233625,287.84858333333335,2.125,2.3333333333333335,2.3333333333333335,2.125,212.04166666666666,162.125,246.08333333333334,219.54166666666666,2.3333333333333335,3.0,2.2916666666666665,2.25,76.625,1023.5416666666666,287.5457083333333,2.375,249.41666666666666,3.125
93.375,81.20833333333333,80.83333333333333,76.625,1021.875,1026.8333333333333,1026.5416666666667,1023.5416666666666,287.7604007779583,288.233625,287.84858333333335,287.5457083333333,2.25,2.3333333333333335,2.125,2.375,198.20833333333334,246.08333333333334,219.54166666666666,249.41666666666666,5.208333333333333,2.2916666666666665,2.25,3.125,72.66666666666667,1027.1666666666667,286.7570416666667,2.0833333333333335,177.25,2.625
88.95833333333333,80.83333333333333,76.625,72.66666666666667,1022.125,1026.5416666666667,1023.5416666666666,1027.1666666666667,284.78107940066667,287.84858333333335,287.5457083333333,286.7570416666667,2.4583333333333335,2.125,2.375,2.0833333333333335,257.8333333333333,219.54166666666666,249.41666666666666,177.25,8.5,2.25,3.125,2.625,77.79166666666667,1026.625,287.58691666666664,2.7916666666666665,79.95833333333333,3.2083333333333335
86.41666666666667,76.625,72.66666666666667,77.79166666666667,1025.9166666666667,1023.5416666666666,1027.1666666666667,1026.625,283.2586957021667,287.5457083333333,286.7570416666667,287.58691666666664,2.0416666666666665,2.375,2.0833333333333335,2.7916666666666665,302.3333333333333,249.41666666666666,177.25,79.95833333333333,6.583333333333333,3.125,2.625,3.2083333333333335,69.54166666666667,1025.1666666666667,290.31195833333334,2.7083333333333335,121.29166666666667,7.0
87.58333333333333,72.66666666666667,77.79166666666667,69.54166666666667,1027.125,1027.1666666666667,1026.625,1025.1666666666667,281.54401134158337,286.7570416666667,287.58691666666664,290.31195833333334,2.0833333333333335,2.0833333333333335,2.7916666666666665,2.7083333333333335,153.33333333333334,177.25,79.95833333333333,121.29166666666667,3.1666666666666665,2.625,3.2083333333333335,7.0,91.16666666666667,1025.7916666666667,291.398625,2.0,208.5,4.416666666666667
71.625,77.79166666666667,69.54166666666667,91.16666666666667,1030.2916666666667,1026.625,1025.1666666666667,1025.7916666666667,282.89398509291664,287.58691666666664,290.31195833333334,291.398625,2.375,2.7916666666666665,2.7083333333333335,2.0,87.20833333333333,79.95833333333333,121.29166666666667,208.5,3.5,3.2083333333333335,7.0,4.416666666666667,81.91666666666667,1020.4166666666666,287.342125,2.25,251.83333333333334,4.416666666666667
68.0,69.54166666666667,91.16666666666667,81.91666666666667,1035.2083333333333,1025.1666666666667,1025.7916666666667,1020.4166666666666,282.80978628095835,290.31195833333334,291.398625,287.342125,2.7916666666666665,2.7083333333333335,2.0,2.25,154.125,121.29166666666667,208.5,251.83333333333334,2.125,7.0,4.416666666666667,4.416666666666667,75.20833333333333,1018.2083333333334,285.992,2.2916666666666665,271.875,8.875
88.41666666666667,91.16666666666667,81.91666666666667,75.20833333333333,1035.75,1025.7916666666667,1020.4166666666666,1018.2083333333334,284.58772281579166,291.398625,287.342125,285.992,2.6666666666666665,2.0,2.25,2.2916666666666665,188.79166666666666,208.5,251.83333333333334,271.875,1.75,4.416666666666667,4.416666666666667,8.875,75.45833333333333,1020.625,283.2305833333333,2.375,307.6666666666667,6.583333333333333
78.625,81.91666666666667,75.20833333333333,75.45833333333333,1034.5833333333333,1020.4166666666666,1018.2083333333334,1020.625,287.4801535705417,287.342125,285.992,283.2305833333333,2.75,2.25,2.2916666666666665,2.375,149.875,251.83333333333334,271.875,307.6666666666667,1.4166666666666667,4.416666666666667,8.875,6.583333333333333,78.875,1027.8333333333333,283.22358333333335,2.2916666666666665,155.45833333333334,2.4166666666666665
66.375,75.20833333333333,75.45833333333333,78.875,1030.7083333333333,1018.2083333333334,1020.625,1027.8333333333333,288.14350816625,285.992,283.2305833333333,283.22358333333335,2.9166666666666665,2.2916666666666665,2.375,2.2916666666666665,100.125,271.875,307.6666666666667,155.45833333333334,1.9166666666666667,8.875,6.583333333333333,2.4166666666666665,70.20833333333333,1022.7083333333334,284.6724166666667,2.4583333333333335,173.25,3.0
65.70833333333333,75.45833333333333,78.875,70.20833333333333,1028.0833333333333,1020.625,1027.8333333333333,1022.7083333333334,287.87833198054165,283.2305833333333,283.22358333333335,284.6724166666667,2.7916666666666665,2.375,2.2916666666666665,2.4583333333333335,126.58333333333333,307.6666666666667,155.45833333333334,173.25,2.1666666666666665,6.583333333333333,2.4166666666666665,3.0,84.375,1022.75,284.3457916666666,2.3333333333333335,106.75,2.4583333333333335
76.125,78.875,70.20833333333333,84.375,1028.625,1027.8333333333333,1022.7083333333334,1022.75,288.0670696675,283.22358333333335,284.6724166666667,284.3457916666666,2.4166666666666665,2.2916666666666665,2.4583333333333335,2.3333333333333335,150.29166666666666,155.45833333333334,173.25,106.75,3.3333333333333335,2.4166666666666665,3.0,2.4583333333333335,75.45833333333333,1029.5833333333333,283.48875,2.4166666666666665,208.875,6.083333333333333
77.04166666666667,70.20833333333333,84.375,75.45833333333333,1031.8333333333333,1022.7083333333334,1022.75,1029.5833333333333,289.220872316875,284.6724166666667,284.3457916666666,283.48875,3.0,2.4583333333333335,2.3333333333333335,2.4166666666666665,56.125,173.25,106.75,208.875,2.5833333333333335,3.0,2.4583333333333335,6.083333333333333,78.45833333333333,1033.9583333333333,284.7124166666667,2.5416666666666665,260.375,3.25
68.5,84.375,75.45833333333333,78.45833333333333,1028.8333333333333,1022.75,1029.5833333333333,1033.9583333333333,291.5977116609167,284.3457916666666,283.48875,284.7124166666667,2.7083333333333335,2.3333333333333335,2.4166666666666665,2.5416666666666665,112.375,106.75,208.875,260.375,6.041666666666667,2.4583333333333335,6.083333333333333,3.25,74.75,1033.75,285.3414583333333,2.9583333333333335,141.91666666666666,2.375
76.54166666666667,75.45833333333333,78.45833333333333,74.75,1021.875,1029.5833333333333,1033.9583333333333,1033.75,291.81589446929166,283.48875,284.7124166666667,285.3414583333333,2.75,2.4166666666666665,2.5416666666666665,2.9583333333333335,174.75,208.875,260.375,141.91666666666666,5.041666666666667,6.083333333333333,3.25,2.375,62.25,1028.0833333333333,286.8834166666666,2.9166666666666665,68.625,2.3333333333333335
91.70833333333333,78.45833333333333,74.75,62.25,1018.5416666666666,1033.9583333333333,1033.75,1028.0833333333333,286.93429166666664,284.7124166666667,285.3414583333333,286.8834166666666,2.625,2.5416666666666665,2.9583333333333335,2.9166666666666665,215.5,260.375,141.91666666666666,68.625,7.5,3.25,2.375,2.3333333333333335,68.20833333333333,1026.8333333333333,288.5015833333334,3.0,201.0,4.0
95.20833333333333,74.75,62.25,68.20833333333333,1020.2083333333334,1033.75,1028.0833333333333,1026.8333333333333,285.39416666666665,285.3414583333333,286.8834166666666,288.5015833333334,2.7083333333333335,2.9583333333333335,2.9166666666666665,3.0,209.95833333333334,141.91666666666666,68.625,201.0,3.5416666666666665,2.375,2.3333333333333335,4.0,79.66666666666667,1027.625,288.0815833333333,2.4166666666666665,213.875,2.8333333333333335
95.45833333333333,62.25,68.20833333333333,79.66666666666667,1027.125,1028.0833333333333,1026.8333333333333,1027.625,285.9355,286.8834166666666,288.5015833333334,288.0815833333333,2.4583333333333335,2.9166666666666665,3.0,2.4166666666666665,160.04166666666666,68.625,201.0,213.875,1.7083333333333333,2.3333333333333335,4.0,2.8333333333333335,48.583333333333336,1022.3333333333334,290.754375,3.0,104.16666666666667,5.958333333333333
79.04166666666667,68.20833333333333,79.66666666666667,48.583333333333336,1028.75,1026.8333333333333,1027.625,1022.3333333333334,286.98116666666664,288.5015833333334,288.0815833333333,290.754375,2.4583333333333335,3.0,2.4166666666666665,3.0,82.375,201.0,213.875,104.16666666666667,2.25,4.0,2.8333333333333335,5.958333333333333,57.458333333333336,1016.75,290.02429166666667,2.7916666666666665,134.75,7.333333333333333
68.0,79.66666666666667,48.583333333333336,57.458333333333336,1025.25,1027.625,1022.3333333333334,1016.75,288.1702317285,288.0815833333333,290.754375,290.02429166666667,2.4166666666666665,2.4166666666666665,3.0,2.7916666666666665,76.83333333333333,213.875,104.16666666666667,134.75,3.0,2.8333333333333335,5.958333333333333,7.333333333333333,76.625,1022.5416666666666,288.15345833333333,2.4583333333333335,167.375,2.7916666666666665
87.625,48.583333333333336,57.458333333333336,76.625,1028.7083333333333,1022.3333333333334,1016.75,1022.5416666666666,287.2141690397916,290.754375,290.02429166666667,288.15345833333333,2.4583333333333335,3.0,2.7916666666666665,2.4583333333333335,70.875,104.16666666666667,134.75,167.375,3.0416666666666665,5.958333333333333,7.333333333333333,2.7916666666666665,74.29166666666667,1022.5833333333334,289.5072083333333,2.7083333333333335,123.625,3.8333333333333335
81.58333333333333,57.458333333333336,76.625,74.29166666666667,1029.625,1016.75,1022.5416666666666,1022.5833333333334,289.20253116291667,290.02429166666667,288.15345833333333,289.5072083333333,3.0,2.7916666666666665,2.4583333333333335,2.7083333333333335,71.70833333333333,134.75,167.375,123.625,2.5,7.333333333333333,2.7916666666666665,3.8333333333333335,69.83333333333333,1017.875,289.626375,2.4583333333333335,210.95833333333334,2.9166666666666665
70.125,76.625,74.29166666666667,69.83333333333333,1025.8333333333333,1022.5416666666666,1022.5833333333334,1017.875,291.820681531,288.15345833333333,289.5072083333333,289.626375,2.8333333333333335,2.4583333333333335,2.7083333333333335,2.4583333333333335,112.625,167.375,123.625,210.95833333333334,1.9166666666666667,2.7916666666666665,3.8333333333333335,2.9166666666666665,81.08333333333333,1018.7083333333334,287.28704166666665,2.25,235.54166666666666,2.625
74.875,74.29166666666667,69.83333333333333,81.08333333333333,1025.7916666666667,1022.5833333333334,1017.875,1018.7083333333334,291.18620837145835,289.5072083333333,289.626375,287.28704166666665,2.9583333333333335,2.7083333333333335,2.4583333333333335,2.25,85.0,123.625,210.95833333333334,235.54166666666666,2.125,3.8333333333333335,2.9166666666666665,2.625,83.54166666666667,1019.875,284.93459816054167,2.875,178.25,1.5416666666666667
60.291666666666664,69.83333333333333,81.08333333333333,83.54166666666667,1029.0,1017.875,1018.7083333333334,1019.875,293.7129142940417,289.626375,287.28704166666665,284.93459816054167,3.0,2.4583333333333335,2.25,2.875,116.66666666666667,210.95833333333334,235.54166666666666,178.25,2.5,2.9166666666666665,2.625,1.5416666666666667,100.0,1029.25,285.19400404899994,2.625,190.0,1.875
61.75,81.08333333333333,83.54166666666667,100.0,1030.8333333333333,1018.7083333333334,1019.875,1029.25,293.5538151145833,287.28704166666665,284.93459816054167,285.19400404899994,3.0,2.25,2.875,2.625,36.958333333333336,235.54166666666666,178.25,190.0,2.375,2.625,1.5416666666666667,1.875,100.0,1029.4166666666667,285.6129583333333,2.8333333333333335,255.20833333333334,5.916666666666667
60.916666666666664,83.54166666666667,100.0,100.0,1029.375,1019.875,1029.25,1029.4166666666667,294.86565403091663,284.93459816054167,285.19400404899994,285.6129583333333,2.9166666666666665,2.875,2.625,2.8333333333333335,53.625,178.25,190.0,255.20833333333334,2.2916666666666665,1.5416666666666667,1.875,5.916666666666667,100.0,1028.5416666666667,285.85154166666666,2.5,78.41666666666667,9.375
54.0,100.0,100.0,100.0,1023.7083333333334,1029.25,1029.4166666666667,1028.5416666666667,295.1146148987917,285.19400404899994,285.6129583333333,285.85154166666666,2.5,2.625,2.8333333333333335,2.5,136.375,190.0,255.20833333333334,78.41666666666667,2.4166666666666665,1.875,5.916666666666667,9.375,100.0,1035.7916666666667,286.26754166666666,2.4166666666666665,200.5,3.125
69.25,100.0,100.0,100.0,1020.875,1029.4166666666667,1028.5416666666667,1035.7916666666667,292.88912718008334,285.6129583333333,285.85154166666666,286.26754166666666,2.7916666666666665,2.8333333333333335,2.5,2.4166666666666665,181.79166666666666,255.20833333333334,78.41666666666667,200.5,5.291666666666667,5.916666666666667,9.375,3.125,100.0,1039.25,286.99741666666665,3.0,84.375,2.875
82.54166666666667,100.0,100.0,100.0,1022.4166666666666,1028.5416666666667,1035.7916666666667,1039.25,291.0207175012917,285.85154166666666,286.26754166666666,286.99741666666665,2.0,2.5,2.4166666666666665,3.0,187.83333333333334,78.41666666666667,200.5,84.375,4.791666666666667,9.375,3.125,2.875,99.625,1037.2083333333333,289.33370833333333,3.0,88.04166666666667,5.25
92.08333333333333,100.0,100.0,99.625,1013.25,1035.7916666666667,1039.25,1037.2083333333333,287.9501388340833,286.26754166666666,286.99741666666665,289.33370833333333,2.625,2.4166666666666665,3.0,3.0,190.375,200.5,84.375,88.04166666666667,5.625,3.125,2.875,5.25,100.0,1032.7083333333333,289.72045833333334,3.0,100.45833333333333,5.041666666666667
94.16666666666667,100.0,99.625,100.0,1012.875,1039.25,1037.2083333333333,1032.7083333333333,287.2768334180417,286.99741666666665,289.33370833333333,289.72045833333334,2.7916666666666665,3.0,3.0,3.0,195.04166666666666,84.375,88.04166666666667,100.45833333333333,3.7916666666666665,2.875,5.25,5.041666666666667,89.25,1028.2083333333333,288.85246281562496,2.875,279.3333333333333,3.625
94.16666666666667,99.625,100.0,89.25,1021.7916666666666,1037.2083333333333,1032.7083333333333,1028.2083333333333,288.11979192354164,289.33370833333333,289.72045833333334,288.85246281562496,2.5416666666666665,3.0,3.0,2.875,179.75,88.04166666666667,100.45833333333333,279.3333333333333,2.0,5.25,5.041666666666667,3.625,76.54166666666667,1021.3333333333334,287.8849583333334,2.7916666666666665,225.95833333333334,3.5833333333333335
84.5,100.0,89.25,76.54166666666667,1024.2916666666667,1032.7083333333333,1028.2083333333333,1021.3333333333334,289.645161807625,289.72045833333334,288.85246281562496,287.8849583333334,2.5416666666666665,3.0,2.875,2.7916666666666665,118.41666666666667,100.45833333333333,279.3333333333333,225.95833333333334,1.7083333333333333,5.041666666666667,3.625,3.5833333333333335,79.70833333333333,1026.0,288.49325,2.5,252.29166666666666,3.0833333333333335
69.41666666666667,89.25,76.54166666666667,79.70833333333333,1021.4166666666666,1028.2083333333333,1021.3333333333334,1026.0,292.178336702375,288.85246281562496,287.8849583333334,288.49325,2.6666666666666665,2.875,2.7916666666666665,2.5,74.66666666666667,279.3333333333333,225.95833333333334,252.29166666666666,2.5416666666666665,3.625,3.5833333333333335,3.0833333333333335,81.54166666666667,1028.8333333333333,288.8009583333333,3.0,144.66666666666666,3.125
69.66666666666667,76.54166666666667,79.70833333333333,81.54166666666667,1019.25,1021.3333333333334,1026.0,1028.8333333333333,293.3683991315833,287.8849583333334,288.49325,288.8009583333333,2.7916666666666665,2.7916666666666665,2.5,3.0,164.91666666666666,225.95833333333334,252.29166666666666,144.66666666666666,3.0833333333333335,3.5833333333333335,3.0833333333333335,3.125,67.58333333333333,1026.6666666666667,290.775875,3.0,107.5,2.8333333333333335
74.54166666666667,79.70833333333333,81.54166666666667,67.58333333333333,1021.7083333333334,1026.0,1028.8333333333333,1026.6666666666667,292.456367094125,288.49325,288.8009583333333,290.775875,2.4583333333333335,2.5,3.0,3.0,182.58333333333334,252.29166666666666,144.66666666666666,107.5,2.2083333333333335,3.0833333333333335,3.125,2.8333333333333335,65.70833333333333,1023.8333333333334,291.1408333333333,3.0,116.04166666666667,2.9166666666666665
79.66666666666667,81.54166666666667,67.58333333333333,65.70833333333333,1028.375,1028.8333333333333,1026.6666666666667,1023.8333333333334,291.5881941798333,288.8009583333333,290.775875,291.1408333333333,2.8333333333333335,3.0,3.0,3.0,100.25,144.66666666666666,107.5,116.04166666666667,2.4583333333333335,3.125,2.8333333333333335,2.9166666666666665,62.25,1019.0,292.35908333333333,2.7083333333333335,117.16666666666667,3.3333333333333335
60.458333333333336,67.58333333333333,65.70833333333333,62.25,1029.1666666666667,1026.6666666666667,1023.8333333333334,1019.0,294.8219184390833,290.775875,291.1408333333333,292.35908333333333,2.9583333333333335,3.0,3.0,2.7083333333333335,74.04166666666667,107.5,116.04166666666667,117.16666666666667,3.5416666666666665,2.8333333333333335,2.9166666666666665,3.3333333333333335,53.708333333333336,1015.5416666666666,292.67875,2.6666666666666665,126.125,3.25
57.75,65.70833333333333,62.25,53.708333333333336,1023.5833333333334,1023.8333333333334,1019.0,1015.5416666666666,295.37728154675,291.1408333333333,292.35908333333333,292.67875,2.7916666666666665,3.0,2.7083333333333335,2.6666666666666665,96.20833333333333,116.04166666666667,117.16666666666667,126.125,5.875,2.9166666666666665,3.3333333333333335,3.25,74.0,1015.5,290.01462499999997,2.3333333333333335,150.95833333333334,4.708333333333333
50.5,62.25,53.708333333333336,74.0,1014.875,1019.0,1015.5416666666666,1015.5,295.296461377125,292.35908333333333,292.67875,290.01462499999997,2.6666666666666665,2.7083333333333335,2.6666666666666665,2.3333333333333335,136.41666666666666,117.16666666666667,126.125,150.95833333333334,5.875,3.3333333333333335,3.25,4.708333333333333,83.08333333333333,1018.1666666666666,289.6320416666667,2.3333333333333335,207.375,4.25
79.58333333333333,53.708333333333336,74.0,83.08333333333333,1015.2083333333334,1015.5416666666666,1015.5,1018.1666666666666,290.90305641854167,292.67875,290.01462499999997,289.6320416666667,2.5416666666666665,2.6666666666666665,2.3333333333333335,2.3333333333333335,263.5416666666667,126.125,150.95833333333334,207.375,4.083333333333333,3.25,4.708333333333333,4.25,83.91666666666667,1019.7916666666666,288.6385833333334,2.6666666666666665,248.5,4.125
84.41666666666667,74.0,83.08333333333333,83.91666666666667,1020.7083333333334,1015.5,1018.1666666666666,1019.7916666666666,289.95063238258336,290.01462499999997,289.6320416666667,288.6385833333334,2.5,2.3333333333333335,2.3333333333333335,2.6666666666666665,172.41666666666666,150.95833333333334,207.375,248.5,3.4583333333333335,4.708333333333333,4.25,4.125,76.0,1021.4583333333334,288.696625,2.4583333333333335,235.58333333333334,2.5416666666666665
77.70833333333333,83.08333333333333,83.91666666666667,76.0,1022.2916666666666,1018.1666666666666,1019.7916666666666,1021.4583333333334,290.76591510775,289.6320416666667,288.6385833333334,288.696625,2.7083333333333335,2.3333333333333335,2.6666666666666665,2.4583333333333335,207.70833333333334,207.375,248.5,235.58333333333334,4.416666666666667,4.25,4.125,2.5416666666666665,78.20833333333333,1022.5416666666666,289.24875000000003,2.8333333333333335,180.45833333333334,3.8333333333333335
